,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7433.376000,3716.688000,3716.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643760.639000,1631700.512000,12060.127000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,105231.632000,52615.816000,52615.816000,0.000000,1032.534000,0.000000,0.000000,11160.791000,0.000000,1643760.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1756.208000,878.104000,878.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643760.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7433.376000,3716.688000,3716.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643760.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,80790.816000,40395.408000,40395.408000,0.000000,1982.305000,0.000000,0.000000,14903.815000,0.000000,1643760.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,878.104000,878.104000,878.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643760.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7433.376000,3716.688000,3716.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643760.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,105231.632000,52615.816000,52615.816000,0.000000,1032.535000,0.000000,0.000000,11160.791000,0.000000,1643760.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1756.208000,878.104000,878.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643760.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7433.376000,3716.688000,3716.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643760.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,80790.816000,40395.408000,40395.408000,0.000000,1982.305000,0.000000,0.000000,14903.816000,0.000000,1643760.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,878.104000,878.104000,878.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643760.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7433.376000,3716.688000,3716.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643760.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,105231.632000,52615.816000,52615.816000,0.000000,1032.534000,0.000000,0.000000,11160.790000,0.000000,1643760.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1756.208000,878.104000,878.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643760.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7433.376000,3716.688000,3716.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643760.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,80790.816000,40395.408000,40395.408000,0.000000,1982.306000,0.000000,0.000000,14903.816000,0.000000,1643760.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,878.104000,878.104000,878.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643760.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7433.376000,3716.688000,3716.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643760.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,105231.632000,52615.816000,52615.816000,0.000000,1032.534000,0.000000,0.000000,11160.790000,0.000000,1643760.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1756.208000,878.104000,878.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643760.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
