,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6988.608000,3494.304000,3494.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1808257.568000,1792484.832000,15772.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,106036.976000,53018.488000,53018.488000,0.000000,875.671000,0.000000,0.000000,12474.738000,0.000000,1808257.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2241.488000,1120.744000,1120.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1808257.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6988.608000,3494.304000,3494.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1808257.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,100123.808000,50061.904000,50061.904000,0.000000,3067.320000,0.000000,0.000000,16404.159000,0.000000,1808257.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1120.744000,1120.744000,1120.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1808257.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6988.608000,3494.304000,3494.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1808257.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,106036.976000,53018.488000,53018.488000,0.000000,875.670000,0.000000,0.000000,12474.739000,0.000000,1808257.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2241.488000,1120.744000,1120.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1808257.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6988.608000,3494.304000,3494.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1808257.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
