,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10390.016000,5195.008000,5195.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1585971.854000,1574536.736000,11435.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,108971.136000,54485.568000,54485.568000,0.000000,961.686000,0.000000,0.000000,11160.790000,0.000000,1585971.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1827.056000,913.528000,913.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1585971.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10390.016000,5195.008000,5195.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1585971.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,63868.576000,31934.288000,31934.288000,0.000000,1896.901000,0.000000,0.000000,14903.813000,0.000000,1585971.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,913.528000,913.528000,913.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1585971.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10390.016000,5195.008000,5195.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1585971.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,108971.136000,54485.568000,54485.568000,0.000000,961.686000,0.000000,0.000000,11160.790000,0.000000,1585971.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1827.056000,913.528000,913.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1585971.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10390.016000,5195.008000,5195.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1585971.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,63868.576000,31934.288000,31934.288000,0.000000,1896.903000,0.000000,0.000000,14903.817000,0.000000,1585971.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,913.528000,913.528000,913.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1585971.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10390.016000,5195.008000,5195.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1585971.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,108971.136000,54485.568000,54485.568000,0.000000,961.684000,0.000000,0.000000,11160.790000,0.000000,1585971.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1827.056000,913.528000,913.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1585971.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10390.016000,5195.008000,5195.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1585971.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,63868.576000,31934.288000,31934.288000,0.000000,1896.903000,0.000000,0.000000,14903.815000,0.000000,1585971.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,913.528000,913.528000,913.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1585971.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
