,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16859.760000,8429.880000,8429.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2414446.958000,2414112.384000,334.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152133.648000,76066.824000,76066.824000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2414446.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3826.496000,1913.248000,1913.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2414446.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16859.760000,8429.880000,8429.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2414446.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,109214.512000,54607.256000,54607.256000,0.000000,83.451000,0.000000,0.000000,15648.040000,0.000000,2414446.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1913.248000,1913.248000,1913.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2414446.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16859.760000,8429.880000,8429.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2414446.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152133.648000,76066.824000,76066.824000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2414446.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3826.496000,1913.248000,1913.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2414446.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16859.760000,8429.880000,8429.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2414446.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,109214.512000,54607.256000,54607.256000,0.000000,83.452000,0.000000,0.000000,15648.040000,0.000000,2414446.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1913.248000,1913.248000,1913.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2414446.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16859.760000,8429.880000,8429.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2414446.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152133.648000,76066.824000,76066.824000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2414446.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3826.496000,1913.248000,1913.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2414446.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16859.760000,8429.880000,8429.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2414446.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,109214.512000,54607.256000,54607.256000,0.000000,83.450000,0.000000,0.000000,15648.037000,0.000000,2414446.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1913.248000,1913.248000,1913.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2414446.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16859.760000,8429.880000,8429.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2414446.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152133.648000,76066.824000,76066.824000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,2414446.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3826.496000,1913.248000,1913.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2414446.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
