,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25692.272000,12846.136000,12846.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4407320.128000,4407319.360000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,288723.488000,144361.744000,144361.744000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4407320.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5943.072000,2971.536000,2971.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4407320.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25692.272000,12846.136000,12846.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4407320.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,200406.512000,100203.256000,100203.256000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4407320.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2971.536000,2971.536000,2971.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4407320.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25692.272000,12846.136000,12846.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4407320.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,288723.488000,144361.744000,144361.744000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4407320.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5943.072000,2971.536000,2971.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4407320.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25692.272000,12846.136000,12846.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4407320.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
