,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2178.944000,1089.472000,1089.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414748.856000,373113.920000,41634.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25359.360000,12679.680000,12679.680000,0.000000,4483.782000,0.000000,0.000000,9582.166000,0.000000,414748.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,718.048000,359.024000,359.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414748.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2178.944000,1089.472000,1089.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414748.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15665.408000,7832.704000,7832.704000,0.000000,5937.101000,0.000000,0.000000,11785.315000,0.000000,414748.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,359.024000,359.024000,359.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414748.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2178.944000,1089.472000,1089.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414748.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25359.360000,12679.680000,12679.680000,0.000000,4471.185000,0.000000,0.000000,9569.569000,0.000000,414748.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,718.048000,359.024000,359.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414748.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2178.944000,1089.472000,1089.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414748.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15665.408000,7832.704000,7832.704000,0.000000,5937.105000,0.000000,0.000000,11785.316000,0.000000,414748.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,359.024000,359.024000,359.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414748.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2178.944000,1089.472000,1089.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414748.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25359.360000,12679.680000,12679.680000,0.000000,4471.187000,0.000000,0.000000,9569.571000,0.000000,414748.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,718.048000,359.024000,359.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414748.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2178.944000,1089.472000,1089.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414748.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15665.408000,7832.704000,7832.704000,0.000000,5937.101000,0.000000,0.000000,11785.313000,0.000000,414748.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,359.024000,359.024000,359.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414748.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2178.944000,1089.472000,1089.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414748.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25359.360000,12679.680000,12679.680000,0.000000,4456.806000,0.000000,0.000000,9555.189000,0.000000,414748.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,718.048000,359.024000,359.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414748.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2178.944000,1089.472000,1089.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414748.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15665.408000,7832.704000,7832.704000,0.000000,5937.102000,0.000000,0.000000,11785.317000,0.000000,414748.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,359.024000,359.024000,359.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414748.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
