,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8172.656000,4086.328000,4086.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398614.546000,1393229.088000,5385.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,98281.696000,49140.848000,49140.848000,0.000000,299.000000,0.000000,0.000000,8790.967000,0.000000,1398614.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1897.520000,948.760000,948.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398614.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8172.656000,4086.328000,4086.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398614.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,56205.968000,28102.984000,28102.984000,0.000000,1047.173000,0.000000,0.000000,11785.314000,0.000000,1398614.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,948.760000,948.760000,948.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398614.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8172.656000,4086.328000,4086.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398614.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,98281.696000,49140.848000,49140.848000,0.000000,298.999000,0.000000,0.000000,8790.965000,0.000000,1398614.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1897.520000,948.760000,948.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398614.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8172.656000,4086.328000,4086.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398614.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,56205.968000,28102.984000,28102.984000,0.000000,1047.173000,0.000000,0.000000,11785.314000,0.000000,1398614.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,948.760000,948.760000,948.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398614.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
