,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5186.784000,2593.392000,2593.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988623.978000,961734.240000,26889.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,54062.064000,27031.032000,27031.032000,0.000000,1911.535000,0.000000,0.000000,11780.244000,0.000000,988623.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1732.368000,866.184000,866.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988623.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5186.784000,2593.392000,2593.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988623.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52749.504000,26374.752000,26374.752000,0.000000,4810.708000,0.000000,0.000000,15648.040000,0.000000,988623.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,866.184000,866.184000,866.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988623.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5186.784000,2593.392000,2593.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988623.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,54062.064000,27031.032000,27031.032000,0.000000,1911.535000,0.000000,0.000000,11780.244000,0.000000,988623.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1732.368000,866.184000,866.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988623.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5186.784000,2593.392000,2593.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988623.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52749.504000,26374.752000,26374.752000,0.000000,4810.707000,0.000000,0.000000,15648.038000,0.000000,988623.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,866.184000,866.184000,866.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988623.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5186.784000,2593.392000,2593.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988623.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,54062.064000,27031.032000,27031.032000,0.000000,1911.536000,0.000000,0.000000,11780.246000,0.000000,988623.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1732.368000,866.184000,866.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988623.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5186.784000,2593.392000,2593.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988623.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52749.504000,26374.752000,26374.752000,0.000000,4810.707000,0.000000,0.000000,15648.038000,0.000000,988623.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,866.184000,866.184000,866.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988623.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5186.784000,2593.392000,2593.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988623.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,54062.064000,27031.032000,27031.032000,0.000000,1911.535000,0.000000,0.000000,11780.245000,0.000000,988623.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1732.368000,866.184000,866.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988623.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5186.784000,2593.392000,2593.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988623.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52749.504000,26374.752000,26374.752000,0.000000,4810.707000,0.000000,0.000000,15648.039000,0.000000,988623.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,866.184000,866.184000,866.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988623.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
