,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10539.856000,5269.928000,5269.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757711.200000,1757710.432000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,133928.144000,66964.072000,66964.072000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1757711.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3186.768000,1593.384000,1593.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757711.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10539.856000,5269.928000,5269.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757711.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,59129.104000,29564.552000,29564.552000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1757711.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1593.384000,1593.384000,1593.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757711.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10539.856000,5269.928000,5269.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757711.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,133928.144000,66964.072000,66964.072000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1757711.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3186.768000,1593.384000,1593.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757711.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10539.856000,5269.928000,5269.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757711.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,59129.104000,29564.552000,29564.552000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1757711.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1593.384000,1593.384000,1593.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757711.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10539.856000,5269.928000,5269.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757711.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,133928.144000,66964.072000,66964.072000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1757711.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3186.768000,1593.384000,1593.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757711.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10539.856000,5269.928000,5269.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757711.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,59129.104000,29564.552000,29564.552000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1757711.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1593.384000,1593.384000,1593.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757711.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10539.856000,5269.928000,5269.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757711.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,133928.144000,66964.072000,66964.072000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1757711.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3186.768000,1593.384000,1593.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757711.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10539.856000,5269.928000,5269.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757711.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,59129.104000,29564.552000,29564.552000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1757711.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1593.384000,1593.384000,1593.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757711.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
