,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6386.688000,3193.344000,3193.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318026.028000,1315668.576000,2357.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89589.248000,44794.624000,44794.624000,0.000000,45.196000,0.000000,0.000000,5855.286000,0.000000,1318026.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1417.808000,708.904000,708.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318026.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6386.688000,3193.344000,3193.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318026.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59614.784000,29807.392000,29807.392000,0.000000,543.976000,0.000000,0.000000,7851.520000,0.000000,1318026.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,708.904000,708.904000,708.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318026.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6386.688000,3193.344000,3193.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318026.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89589.248000,44794.624000,44794.624000,0.000000,45.196000,0.000000,0.000000,5855.290000,0.000000,1318026.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1417.808000,708.904000,708.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318026.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6386.688000,3193.344000,3193.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318026.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59614.784000,29807.392000,29807.392000,0.000000,543.976000,0.000000,0.000000,7851.520000,0.000000,1318026.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,708.904000,708.904000,708.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318026.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6386.688000,3193.344000,3193.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318026.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89589.248000,44794.624000,44794.624000,0.000000,45.194000,0.000000,0.000000,5855.290000,0.000000,1318026.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
