,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2274.080000,1137.040000,1137.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655335.204000,599234.368000,56100.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36752.576000,18376.288000,18376.288000,0.000000,6700.688000,0.000000,0.000000,12040.623000,0.000000,655335.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,484.960000,242.480000,242.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655335.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2274.080000,1137.040000,1137.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655335.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,32754.880000,16377.440000,16377.440000,0.000000,7585.490000,0.000000,0.000000,13800.309000,0.000000,655335.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,242.480000,242.480000,242.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655335.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2274.080000,1137.040000,1137.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655335.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36752.576000,18376.288000,18376.288000,0.000000,6439.276000,0.000000,0.000000,11779.211000,0.000000,655335.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,484.960000,242.480000,242.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655335.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2274.080000,1137.040000,1137.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655335.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,32754.880000,16377.440000,16377.440000,0.000000,7585.489000,0.000000,0.000000,13800.308000,0.000000,655335.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,242.480000,242.480000,242.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655335.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2274.080000,1137.040000,1137.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655335.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36752.576000,18376.288000,18376.288000,0.000000,6439.277000,0.000000,0.000000,11779.212000,0.000000,655335.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,484.960000,242.480000,242.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655335.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2274.080000,1137.040000,1137.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655335.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,32754.880000,16377.440000,16377.440000,0.000000,7585.489000,0.000000,0.000000,13800.309000,0.000000,655335.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
