,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15120.768000,7560.384000,7560.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4860439.310000,4860168.288000,271.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,343266.624000,171633.312000,171633.312000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,4860439.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3842.384000,1921.192000,1921.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4860439.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15120.768000,7560.384000,7560.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4860439.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,227288.704000,113644.352000,113644.352000,0.000000,67.563000,0.000000,0.000000,15648.040000,0.000000,4860439.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1921.192000,1921.192000,1921.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4860439.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15120.768000,7560.384000,7560.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4860439.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,343266.624000,171633.312000,171633.312000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,4860439.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3842.384000,1921.192000,1921.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4860439.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15120.768000,7560.384000,7560.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4860439.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
