,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10048.992000,5024.496000,5024.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254708.227000,1244286.720000,10421.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,85608.032000,42804.016000,42804.016000,0.000000,819.398000,0.000000,0.000000,11780.244000,0.000000,1254708.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2124.160000,1062.080000,1062.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254708.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10048.992000,5024.496000,5024.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254708.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,46112.544000,23056.272000,23056.272000,0.000000,1785.787000,0.000000,0.000000,15648.037000,0.000000,1254708.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1062.080000,1062.080000,1062.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254708.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10048.992000,5024.496000,5024.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254708.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,85608.032000,42804.016000,42804.016000,0.000000,819.398000,0.000000,0.000000,11780.244000,0.000000,1254708.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2124.160000,1062.080000,1062.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254708.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10048.992000,5024.496000,5024.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254708.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,46112.544000,23056.272000,23056.272000,0.000000,1785.787000,0.000000,0.000000,15648.037000,0.000000,1254708.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1062.080000,1062.080000,1062.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254708.227000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
