,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3342.320000,1671.160000,1671.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779125.776000,769392.256000,9733.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,47710.208000,23855.104000,23855.104000,0.000000,676.572000,0.000000,0.000000,5855.288000,0.000000,779125.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,786.432000,393.216000,393.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779125.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3342.320000,1671.160000,1671.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779125.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40402.928000,20201.464000,20201.464000,0.000000,1756.617000,0.000000,0.000000,7851.522000,0.000000,779125.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,393.216000,393.216000,393.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779125.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3342.320000,1671.160000,1671.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779125.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,47710.208000,23855.104000,23855.104000,0.000000,676.571000,0.000000,0.000000,5855.288000,0.000000,779125.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,786.432000,393.216000,393.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779125.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3342.320000,1671.160000,1671.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779125.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40402.928000,20201.464000,20201.464000,0.000000,1756.616000,0.000000,0.000000,7851.520000,0.000000,779125.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,393.216000,393.216000,393.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779125.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
