,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3625.360000,1812.680000,1812.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799843.384000,751850.688000,47992.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51417.488000,25708.744000,25708.744000,0.000000,4691.788000,0.000000,0.000000,12065.009000,0.000000,799843.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,798.304000,399.152000,399.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799843.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3625.360000,1812.680000,1812.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799843.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33916.096000,16958.048000,16958.048000,0.000000,7306.195000,0.000000,0.000000,15648.037000,0.000000,799843.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,399.152000,399.152000,399.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799843.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3625.360000,1812.680000,1812.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799843.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51417.488000,25708.744000,25708.744000,0.000000,4691.786000,0.000000,0.000000,12065.009000,0.000000,799843.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,798.304000,399.152000,399.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799843.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3625.360000,1812.680000,1812.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799843.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33916.096000,16958.048000,16958.048000,0.000000,7306.194000,0.000000,0.000000,15648.039000,0.000000,799843.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,399.152000,399.152000,399.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799843.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
