,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8867.280000,4433.640000,4433.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485328.064000,1485327.296000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105052.144000,52526.072000,52526.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485328.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2994.144000,1497.072000,1497.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485328.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8867.280000,4433.640000,4433.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485328.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,57639.456000,28819.728000,28819.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485328.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1497.072000,1497.072000,1497.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485328.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8867.280000,4433.640000,4433.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485328.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105052.144000,52526.072000,52526.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485328.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2994.144000,1497.072000,1497.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485328.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8867.280000,4433.640000,4433.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485328.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,57639.456000,28819.728000,28819.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485328.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1497.072000,1497.072000,1497.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485328.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8867.280000,4433.640000,4433.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485328.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105052.144000,52526.072000,52526.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485328.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2994.144000,1497.072000,1497.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485328.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8867.280000,4433.640000,4433.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485328.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,57639.456000,28819.728000,28819.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485328.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1497.072000,1497.072000,1497.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485328.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8867.280000,4433.640000,4433.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485328.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105052.144000,52526.072000,52526.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485328.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2994.144000,1497.072000,1497.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485328.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8867.280000,4433.640000,4433.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485328.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,57639.456000,28819.728000,28819.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485328.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1497.072000,1497.072000,1497.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485328.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
