,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3375.360000,1687.680000,1687.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765440.632000,714414.144000,51026.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48695.008000,24347.504000,24347.504000,0.000000,5196.012000,0.000000,0.000000,12315.009000,0.000000,765440.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,794.080000,397.040000,397.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765440.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3375.360000,1687.680000,1687.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765440.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32466.400000,16233.200000,16233.200000,0.000000,7560.419000,0.000000,0.000000,15648.037000,0.000000,765440.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,397.040000,397.040000,397.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765440.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3375.360000,1687.680000,1687.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765440.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48695.008000,24347.504000,24347.504000,0.000000,5196.010000,0.000000,0.000000,12315.009000,0.000000,765440.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,794.080000,397.040000,397.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765440.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3375.360000,1687.680000,1687.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765440.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32466.400000,16233.200000,16233.200000,0.000000,7560.418000,0.000000,0.000000,15648.039000,0.000000,765440.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,397.040000,397.040000,397.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765440.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3375.360000,1687.680000,1687.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765440.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48695.008000,24347.504000,24347.504000,0.000000,5196.012000,0.000000,0.000000,12315.008000,0.000000,765440.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
