,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14750.048000,7375.024000,7375.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2880741.216000,2880740.448000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,201857.920000,100928.960000,100928.960000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2880741.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3001.936000,1500.968000,1500.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2880741.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14750.048000,7375.024000,7375.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2880741.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,123481.152000,61740.576000,61740.576000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2880741.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1500.968000,1500.968000,1500.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2880741.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14750.048000,7375.024000,7375.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2880741.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,201857.920000,100928.960000,100928.960000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2880741.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3001.936000,1500.968000,1500.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2880741.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14750.048000,7375.024000,7375.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2880741.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,123481.152000,61740.576000,61740.576000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2880741.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1500.968000,1500.968000,1500.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2880741.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14750.048000,7375.024000,7375.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2880741.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,201857.920000,100928.960000,100928.960000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2880741.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
