,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8236.800000,4118.400000,4118.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030351.730000,2023966.464000,6385.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134567.664000,67283.832000,67283.832000,0.000000,423.976000,0.000000,0.000000,8790.967000,0.000000,2030351.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1772.544000,886.272000,886.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030351.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8236.800000,4118.400000,4118.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030351.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98852.592000,49426.296000,49426.296000,0.000000,1172.149000,0.000000,0.000000,11785.314000,0.000000,2030351.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.272000,886.272000,886.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030351.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8236.800000,4118.400000,4118.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030351.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134567.664000,67283.832000,67283.832000,0.000000,423.975000,0.000000,0.000000,8790.965000,0.000000,2030351.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1772.544000,886.272000,886.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030351.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8236.800000,4118.400000,4118.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030351.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98852.592000,49426.296000,49426.296000,0.000000,1172.149000,0.000000,0.000000,11785.314000,0.000000,2030351.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.272000,886.272000,886.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030351.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8236.800000,4118.400000,4118.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030351.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134567.664000,67283.832000,67283.832000,0.000000,423.976000,0.000000,0.000000,8790.966000,0.000000,2030351.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1772.544000,886.272000,886.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030351.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8236.800000,4118.400000,4118.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030351.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98852.592000,49426.296000,49426.296000,0.000000,1172.149000,0.000000,0.000000,11785.315000,0.000000,2030351.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.272000,886.272000,886.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030351.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8236.800000,4118.400000,4118.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030351.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134567.664000,67283.832000,67283.832000,0.000000,423.976000,0.000000,0.000000,8790.966000,0.000000,2030351.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1772.544000,886.272000,886.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030351.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8236.800000,4118.400000,4118.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030351.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98852.592000,49426.296000,49426.296000,0.000000,1172.148000,0.000000,0.000000,11785.314000,0.000000,2030351.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.272000,886.272000,886.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030351.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
