,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30507.408000,15253.704000,15253.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4883628.704000,4883627.936000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,310699.216000,155349.608000,155349.608000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4883628.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6582.576000,3291.288000,3291.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4883628.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30507.408000,15253.704000,15253.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4883628.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,227219.952000,113609.976000,113609.976000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4883628.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3291.288000,3291.288000,3291.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4883628.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30507.408000,15253.704000,15253.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4883628.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,310699.216000,155349.608000,155349.608000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4883628.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6582.576000,3291.288000,3291.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4883628.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30507.408000,15253.704000,15253.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4883628.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
