,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,10004.000000,5002.000000,5002.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095093.152000,2095092.384000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,139769.120000,69884.560000,69884.560000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2095093.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2548.528000,1274.264000,1274.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095093.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,10004.000000,5002.000000,5002.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095093.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,97649.504000,48824.752000,48824.752000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2095093.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1274.264000,1274.264000,1274.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095093.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,10004.000000,5002.000000,5002.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095093.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,139769.120000,69884.560000,69884.560000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2095093.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2548.528000,1274.264000,1274.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095093.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,10004.000000,5002.000000,5002.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095093.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,97649.504000,48824.752000,48824.752000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2095093.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1274.264000,1274.264000,1274.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095093.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,10004.000000,5002.000000,5002.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095093.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,139769.120000,69884.560000,69884.560000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2095093.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2548.528000,1274.264000,1274.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095093.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,10004.000000,5002.000000,5002.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095093.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,97649.504000,48824.752000,48824.752000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2095093.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1274.264000,1274.264000,1274.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095093.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,10004.000000,5002.000000,5002.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095093.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,139769.120000,69884.560000,69884.560000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2095093.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2548.528000,1274.264000,1274.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095093.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,10004.000000,5002.000000,5002.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095093.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,97649.504000,48824.752000,48824.752000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2095093.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1274.264000,1274.264000,1274.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095093.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
