,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3172.192000,1586.096000,1586.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704438.596000,655024.128000,49414.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44775.968000,22387.984000,22387.984000,0.000000,5049.726000,0.000000,0.000000,11712.467000,0.000000,704438.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,696.000000,348.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704438.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3172.192000,1586.096000,1586.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704438.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29539.664000,14769.832000,14769.832000,0.000000,7303.700000,0.000000,0.000000,14903.818000,0.000000,704438.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.000000,348.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704438.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3172.192000,1586.096000,1586.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704438.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44775.968000,22387.984000,22387.984000,0.000000,5049.725000,0.000000,0.000000,11712.467000,0.000000,704438.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,696.000000,348.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704438.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3172.192000,1586.096000,1586.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704438.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29539.664000,14769.832000,14769.832000,0.000000,7303.700000,0.000000,0.000000,14903.817000,0.000000,704438.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.000000,348.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704438.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3172.192000,1586.096000,1586.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704438.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44775.968000,22387.984000,22387.984000,0.000000,5049.726000,0.000000,0.000000,11712.468000,0.000000,704438.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,696.000000,348.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704438.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3172.192000,1586.096000,1586.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704438.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29539.664000,14769.832000,14769.832000,0.000000,7303.698000,0.000000,0.000000,14903.818000,0.000000,704438.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.000000,348.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704438.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3172.192000,1586.096000,1586.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704438.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44775.968000,22387.984000,22387.984000,0.000000,5049.727000,0.000000,0.000000,11712.468000,0.000000,704438.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,696.000000,348.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704438.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3172.192000,1586.096000,1586.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704438.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29539.664000,14769.832000,14769.832000,0.000000,7303.698000,0.000000,0.000000,14903.815000,0.000000,704438.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.000000,348.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704438.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
