,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3648.688000,1824.344000,1824.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797672.118000,772053.728000,25618.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52169.104000,26084.552000,26084.552000,0.000000,2079.943000,0.000000,0.000000,8790.967000,0.000000,797672.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,860.944000,430.472000,430.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797672.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3648.688000,1824.344000,1824.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797672.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35533.584000,17766.792000,17766.792000,0.000000,4324.463000,0.000000,0.000000,11785.317000,0.000000,797672.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,430.472000,430.472000,430.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797672.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3648.688000,1824.344000,1824.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797672.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52169.104000,26084.552000,26084.552000,0.000000,2079.943000,0.000000,0.000000,8790.967000,0.000000,797672.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,860.944000,430.472000,430.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797672.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3648.688000,1824.344000,1824.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797672.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35533.584000,17766.792000,17766.792000,0.000000,4324.462000,0.000000,0.000000,11785.315000,0.000000,797672.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,430.472000,430.472000,430.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797672.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3648.688000,1824.344000,1824.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797672.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52169.104000,26084.552000,26084.552000,0.000000,2079.941000,0.000000,0.000000,8790.965000,0.000000,797672.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,860.944000,430.472000,430.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797672.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3648.688000,1824.344000,1824.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797672.118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
