,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6366.016000,3183.008000,3183.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454815.897000,1427339.808000,27476.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95360.288000,47680.144000,47680.144000,0.000000,1949.759000,0.000000,0.000000,13591.524000,0.000000,1454815.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1873.264000,936.632000,936.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454815.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6366.016000,3183.008000,3183.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454815.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67046.944000,33523.472000,33523.472000,0.000000,4919.071000,0.000000,0.000000,17550.607000,0.000000,1454815.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,936.632000,936.632000,936.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454815.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6366.016000,3183.008000,3183.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454815.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95360.288000,47680.144000,47680.144000,0.000000,1949.760000,0.000000,0.000000,13591.525000,0.000000,1454815.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1873.264000,936.632000,936.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454815.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6366.016000,3183.008000,3183.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454815.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67046.944000,33523.472000,33523.472000,0.000000,4919.070000,0.000000,0.000000,17550.606000,0.000000,1454815.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,936.632000,936.632000,936.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454815.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6366.016000,3183.008000,3183.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454815.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95360.288000,47680.144000,47680.144000,0.000000,1949.760000,0.000000,0.000000,13591.525000,0.000000,1454815.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1873.264000,936.632000,936.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454815.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6366.016000,3183.008000,3183.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454815.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67046.944000,33523.472000,33523.472000,0.000000,4919.071000,0.000000,0.000000,17550.607000,0.000000,1454815.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,936.632000,936.632000,936.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454815.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6366.016000,3183.008000,3183.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454815.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95360.288000,47680.144000,47680.144000,0.000000,1949.759000,0.000000,0.000000,13591.525000,0.000000,1454815.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1873.264000,936.632000,936.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454815.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6366.016000,3183.008000,3183.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454815.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67046.944000,33523.472000,33523.472000,0.000000,4919.071000,0.000000,0.000000,17550.607000,0.000000,1454815.897000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
