,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14181.600000,7090.800000,7090.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2600880.736000,2600879.968000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,187410.240000,93705.120000,93705.120000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2600880.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3045.648000,1522.824000,1522.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2600880.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14181.600000,7090.800000,7090.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2600880.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,104006.672000,52003.336000,52003.336000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2600880.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1522.824000,1522.824000,1522.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2600880.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14181.600000,7090.800000,7090.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2600880.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,187410.240000,93705.120000,93705.120000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2600880.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3045.648000,1522.824000,1522.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2600880.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14181.600000,7090.800000,7090.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2600880.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,104006.672000,52003.336000,52003.336000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2600880.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1522.824000,1522.824000,1522.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2600880.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14181.600000,7090.800000,7090.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2600880.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,187410.240000,93705.120000,93705.120000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2600880.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3045.648000,1522.824000,1522.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2600880.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14181.600000,7090.800000,7090.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2600880.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,104006.672000,52003.336000,52003.336000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2600880.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1522.824000,1522.824000,1522.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2600880.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14181.600000,7090.800000,7090.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2600880.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,187410.240000,93705.120000,93705.120000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2600880.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3045.648000,1522.824000,1522.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2600880.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14181.600000,7090.800000,7090.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2600880.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,104006.672000,52003.336000,52003.336000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2600880.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1522.824000,1522.824000,1522.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2600880.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
