,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7380.752000,3690.376000,3690.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576127.973000,1569564.064000,6563.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,106337.824000,53168.912000,53168.912000,0.000000,383.958000,0.000000,0.000000,10306.817000,0.000000,1576127.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2191.344000,1095.672000,1095.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576127.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7380.752000,3690.376000,3690.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576127.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,71261.328000,35630.664000,35630.664000,0.000000,1256.826000,0.000000,0.000000,13800.306000,0.000000,1576127.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1095.672000,1095.672000,1095.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576127.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7380.752000,3690.376000,3690.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576127.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,106337.824000,53168.912000,53168.912000,0.000000,383.960000,0.000000,0.000000,10306.820000,0.000000,1576127.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2191.344000,1095.672000,1095.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576127.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7380.752000,3690.376000,3690.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576127.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,71261.328000,35630.664000,35630.664000,0.000000,1256.827000,0.000000,0.000000,13800.309000,0.000000,1576127.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1095.672000,1095.672000,1095.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576127.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7380.752000,3690.376000,3690.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576127.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,106337.824000,53168.912000,53168.912000,0.000000,383.957000,0.000000,0.000000,10306.817000,0.000000,1576127.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
