,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5220.992000,2610.496000,2610.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335002.973000,1315653.120000,19349.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,88896.320000,44448.160000,44448.160000,0.000000,1144.518000,0.000000,0.000000,10306.817000,0.000000,1335002.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1430.784000,715.392000,715.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335002.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5220.992000,2610.496000,2610.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335002.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,62614.464000,31307.232000,31307.232000,0.000000,3692.754000,0.000000,0.000000,13800.309000,0.000000,1335002.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,715.392000,715.392000,715.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335002.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5220.992000,2610.496000,2610.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335002.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,88896.320000,44448.160000,44448.160000,0.000000,1144.518000,0.000000,0.000000,10306.817000,0.000000,1335002.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1430.784000,715.392000,715.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335002.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5220.992000,2610.496000,2610.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335002.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,62614.464000,31307.232000,31307.232000,0.000000,3692.753000,0.000000,0.000000,13800.308000,0.000000,1335002.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,715.392000,715.392000,715.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335002.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5220.992000,2610.496000,2610.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335002.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,88896.320000,44448.160000,44448.160000,0.000000,1144.518000,0.000000,0.000000,10306.816000,0.000000,1335002.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1430.784000,715.392000,715.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335002.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5220.992000,2610.496000,2610.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335002.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,62614.464000,31307.232000,31307.232000,0.000000,3692.753000,0.000000,0.000000,13800.308000,0.000000,1335002.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,715.392000,715.392000,715.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335002.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5220.992000,2610.496000,2610.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335002.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,88896.320000,44448.160000,44448.160000,0.000000,1144.518000,0.000000,0.000000,10306.816000,0.000000,1335002.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1430.784000,715.392000,715.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335002.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5220.992000,2610.496000,2610.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335002.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,62614.464000,31307.232000,31307.232000,0.000000,3692.753000,0.000000,0.000000,13800.308000,0.000000,1335002.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,715.392000,715.392000,715.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335002.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
