,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5980.240000,2990.120000,2990.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310860.541000,1293325.664000,17534.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89887.424000,44943.712000,44943.712000,0.000000,1297.270000,0.000000,0.000000,10306.817000,0.000000,1310860.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1278.032000,639.016000,639.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310860.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5980.240000,2990.120000,2990.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310860.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57581.248000,28790.624000,28790.624000,0.000000,3086.258000,0.000000,0.000000,13800.309000,0.000000,1310860.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,639.016000,639.016000,639.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310860.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5980.240000,2990.120000,2990.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310860.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89887.424000,44943.712000,44943.712000,0.000000,1297.270000,0.000000,0.000000,10306.817000,0.000000,1310860.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1278.032000,639.016000,639.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310860.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5980.240000,2990.120000,2990.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310860.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57581.248000,28790.624000,28790.624000,0.000000,3086.257000,0.000000,0.000000,13800.308000,0.000000,1310860.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,639.016000,639.016000,639.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310860.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5980.240000,2990.120000,2990.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310860.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89887.424000,44943.712000,44943.712000,0.000000,1297.270000,0.000000,0.000000,10306.816000,0.000000,1310860.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1278.032000,639.016000,639.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310860.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5980.240000,2990.120000,2990.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310860.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57581.248000,28790.624000,28790.624000,0.000000,3086.257000,0.000000,0.000000,13800.308000,0.000000,1310860.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,639.016000,639.016000,639.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310860.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5980.240000,2990.120000,2990.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310860.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89887.424000,44943.712000,44943.712000,0.000000,1297.270000,0.000000,0.000000,10306.816000,0.000000,1310860.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1278.032000,639.016000,639.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310860.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5980.240000,2990.120000,2990.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310860.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57581.248000,28790.624000,28790.624000,0.000000,3086.257000,0.000000,0.000000,13800.308000,0.000000,1310860.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,639.016000,639.016000,639.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310860.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
