,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6714.432000,3357.216000,3357.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408916.928000,1408916.160000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84048.480000,42024.240000,42024.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408916.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2701.152000,1350.576000,1350.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408916.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6714.432000,3357.216000,3357.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408916.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73910.160000,36955.080000,36955.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408916.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1350.576000,1350.576000,1350.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408916.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6714.432000,3357.216000,3357.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408916.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84048.480000,42024.240000,42024.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408916.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2701.152000,1350.576000,1350.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408916.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6714.432000,3357.216000,3357.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408916.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73910.160000,36955.080000,36955.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408916.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1350.576000,1350.576000,1350.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408916.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6714.432000,3357.216000,3357.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408916.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84048.480000,42024.240000,42024.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408916.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2701.152000,1350.576000,1350.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408916.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6714.432000,3357.216000,3357.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408916.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73910.160000,36955.080000,36955.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408916.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1350.576000,1350.576000,1350.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408916.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6714.432000,3357.216000,3357.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408916.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84048.480000,42024.240000,42024.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408916.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2701.152000,1350.576000,1350.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408916.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6714.432000,3357.216000,3357.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408916.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73910.160000,36955.080000,36955.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408916.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1350.576000,1350.576000,1350.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408916.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
