,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8036.672000,4018.336000,4018.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2307011.717000,2299138.496000,7873.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,141686.896000,70843.448000,70843.448000,0.000000,547.622000,0.000000,0.000000,10306.817000,0.000000,2307011.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2027.680000,1013.840000,1013.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2307011.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8036.672000,4018.336000,4018.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2307011.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,126083.632000,63041.816000,63041.816000,0.000000,1420.490000,0.000000,0.000000,13800.306000,0.000000,2307011.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1013.840000,1013.840000,1013.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2307011.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8036.672000,4018.336000,4018.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2307011.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,141686.896000,70843.448000,70843.448000,0.000000,547.624000,0.000000,0.000000,10306.820000,0.000000,2307011.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2027.680000,1013.840000,1013.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2307011.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8036.672000,4018.336000,4018.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2307011.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,126083.632000,63041.816000,63041.816000,0.000000,1420.491000,0.000000,0.000000,13800.309000,0.000000,2307011.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1013.840000,1013.840000,1013.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2307011.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8036.672000,4018.336000,4018.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2307011.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
