,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3361.536000,1680.768000,1680.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754439.035000,715192.064000,39246.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48511.456000,24255.728000,24255.728000,0.000000,3639.564000,0.000000,0.000000,10393.002000,0.000000,754439.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,811.008000,405.504000,405.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754439.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3361.536000,1680.768000,1680.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754439.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32745.216000,16372.608000,16372.608000,0.000000,6171.987000,0.000000,0.000000,13800.309000,0.000000,754439.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,405.504000,405.504000,405.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754439.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3361.536000,1680.768000,1680.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754439.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48511.456000,24255.728000,24255.728000,0.000000,3639.565000,0.000000,0.000000,10393.003000,0.000000,754439.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,811.008000,405.504000,405.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754439.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3361.536000,1680.768000,1680.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754439.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32745.216000,16372.608000,16372.608000,0.000000,6171.985000,0.000000,0.000000,13800.308000,0.000000,754439.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,405.504000,405.504000,405.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754439.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3361.536000,1680.768000,1680.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754439.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48511.456000,24255.728000,24255.728000,0.000000,3639.567000,0.000000,0.000000,10393.005000,0.000000,754439.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,811.008000,405.504000,405.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754439.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3361.536000,1680.768000,1680.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754439.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32745.216000,16372.608000,16372.608000,0.000000,6171.984000,0.000000,0.000000,13800.308000,0.000000,754439.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,405.504000,405.504000,405.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754439.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3361.536000,1680.768000,1680.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754439.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48511.456000,24255.728000,24255.728000,0.000000,3639.567000,0.000000,0.000000,10393.006000,0.000000,754439.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
