,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15243.744000,7621.872000,7621.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595155.488000,2595154.720000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,189506.912000,94753.456000,94753.456000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2595155.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3011.376000,1505.688000,1505.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595155.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15243.744000,7621.872000,7621.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595155.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,99130.032000,49565.016000,49565.016000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2595155.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1505.688000,1505.688000,1505.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595155.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15243.744000,7621.872000,7621.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595155.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,189506.912000,94753.456000,94753.456000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2595155.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3011.376000,1505.688000,1505.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595155.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15243.744000,7621.872000,7621.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595155.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
