,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5883.904000,2941.952000,2941.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263611.084000,1260219.776000,3391.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85379.152000,42689.576000,42689.576000,0.000000,174.428000,0.000000,0.000000,5855.286000,0.000000,1263611.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1288.576000,644.288000,644.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263611.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5883.904000,2941.952000,2941.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263611.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58125.504000,29062.752000,29062.752000,0.000000,673.208000,0.000000,0.000000,7851.520000,0.000000,1263611.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,644.288000,644.288000,644.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263611.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5883.904000,2941.952000,2941.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263611.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85379.152000,42689.576000,42689.576000,0.000000,174.428000,0.000000,0.000000,5855.290000,0.000000,1263611.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1288.576000,644.288000,644.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263611.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5883.904000,2941.952000,2941.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263611.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
