,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8398.448000,4199.224000,4199.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455838.894000,1451732.416000,4106.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100272.544000,50136.272000,50136.272000,0.000000,45.606000,0.000000,0.000000,11160.790000,0.000000,1455838.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2743.136000,1371.568000,1371.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455838.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8398.448000,4199.224000,4199.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455838.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59596.624000,29798.312000,29798.312000,0.000000,980.821000,0.000000,0.000000,14903.813000,0.000000,1455838.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1371.568000,1371.568000,1371.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455838.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8398.448000,4199.224000,4199.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455838.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100272.544000,50136.272000,50136.272000,0.000000,45.606000,0.000000,0.000000,11160.790000,0.000000,1455838.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2743.136000,1371.568000,1371.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455838.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8398.448000,4199.224000,4199.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455838.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59596.624000,29798.312000,29798.312000,0.000000,980.823000,0.000000,0.000000,14903.817000,0.000000,1455838.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1371.568000,1371.568000,1371.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455838.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8398.448000,4199.224000,4199.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455838.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100272.544000,50136.272000,50136.272000,0.000000,45.604000,0.000000,0.000000,11160.790000,0.000000,1455838.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2743.136000,1371.568000,1371.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455838.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8398.448000,4199.224000,4199.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455838.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59596.624000,29798.312000,29798.312000,0.000000,980.823000,0.000000,0.000000,14903.815000,0.000000,1455838.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1371.568000,1371.568000,1371.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455838.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8398.448000,4199.224000,4199.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455838.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100272.544000,50136.272000,50136.272000,0.000000,45.606000,0.000000,0.000000,11160.791000,0.000000,1455838.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
