,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9701.584000,4850.792000,4850.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616127.955000,1614576.128000,1551.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119169.744000,59584.872000,59584.872000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1616127.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2556.928000,1278.464000,1278.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616127.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9701.584000,4850.792000,4850.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616127.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58774.480000,29387.240000,29387.240000,0.000000,387.765000,0.000000,0.000000,11785.316000,0.000000,1616127.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1278.464000,1278.464000,1278.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616127.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9701.584000,4850.792000,4850.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616127.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119169.744000,59584.872000,59584.872000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1616127.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2556.928000,1278.464000,1278.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616127.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9701.584000,4850.792000,4850.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616127.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58774.480000,29387.240000,29387.240000,0.000000,387.764000,0.000000,0.000000,11785.314000,0.000000,1616127.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1278.464000,1278.464000,1278.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616127.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9701.584000,4850.792000,4850.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616127.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119169.744000,59584.872000,59584.872000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1616127.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2556.928000,1278.464000,1278.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616127.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9701.584000,4850.792000,4850.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616127.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58774.480000,29387.240000,29387.240000,0.000000,387.765000,0.000000,0.000000,11785.315000,0.000000,1616127.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1278.464000,1278.464000,1278.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616127.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9701.584000,4850.792000,4850.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616127.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119169.744000,59584.872000,59584.872000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1616127.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2556.928000,1278.464000,1278.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616127.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9701.584000,4850.792000,4850.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616127.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58774.480000,29387.240000,29387.240000,0.000000,387.765000,0.000000,0.000000,11785.316000,0.000000,1616127.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1278.464000,1278.464000,1278.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616127.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
