,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4983.968000,2491.984000,2491.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1352217.164000,1325120.768000,27096.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92710.832000,46355.416000,46355.416000,0.000000,1984.128000,0.000000,0.000000,11160.788000,0.000000,1352217.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1398.144000,699.072000,699.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1352217.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4983.968000,2491.984000,2491.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1352217.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60514.576000,30257.288000,30257.288000,0.000000,4789.779000,0.000000,0.000000,14903.819000,0.000000,1352217.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,699.072000,699.072000,699.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1352217.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4983.968000,2491.984000,2491.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1352217.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92710.832000,46355.416000,46355.416000,0.000000,1984.129000,0.000000,0.000000,11160.789000,0.000000,1352217.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1398.144000,699.072000,699.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1352217.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4983.968000,2491.984000,2491.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1352217.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60514.576000,30257.288000,30257.288000,0.000000,4789.776000,0.000000,0.000000,14903.816000,0.000000,1352217.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,699.072000,699.072000,699.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1352217.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4983.968000,2491.984000,2491.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1352217.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92710.832000,46355.416000,46355.416000,0.000000,1984.132000,0.000000,0.000000,11160.792000,0.000000,1352217.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1398.144000,699.072000,699.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1352217.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4983.968000,2491.984000,2491.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1352217.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60514.576000,30257.288000,30257.288000,0.000000,4789.776000,0.000000,0.000000,14903.813000,0.000000,1352217.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,699.072000,699.072000,699.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1352217.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4983.968000,2491.984000,2491.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1352217.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92710.832000,46355.416000,46355.416000,0.000000,1984.132000,0.000000,0.000000,11160.795000,0.000000,1352217.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1398.144000,699.072000,699.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1352217.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4983.968000,2491.984000,2491.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1352217.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60514.576000,30257.288000,30257.288000,0.000000,4789.776000,0.000000,0.000000,14903.812000,0.000000,1352217.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,699.072000,699.072000,699.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1352217.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
