,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9756.192000,4878.096000,4878.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512850.435000,1497967.360000,14883.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,96537.024000,48268.512000,48268.512000,0.000000,1377.094000,0.000000,0.000000,11780.244000,0.000000,1512850.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1566.464000,783.232000,783.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512850.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9756.192000,4878.096000,4878.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512850.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,68455.200000,34227.600000,34227.600000,0.000000,2343.483000,0.000000,0.000000,15648.037000,0.000000,1512850.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,783.232000,783.232000,783.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512850.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9756.192000,4878.096000,4878.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512850.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,96537.024000,48268.512000,48268.512000,0.000000,1377.094000,0.000000,0.000000,11780.244000,0.000000,1512850.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1566.464000,783.232000,783.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512850.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9756.192000,4878.096000,4878.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512850.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,68455.200000,34227.600000,34227.600000,0.000000,2343.483000,0.000000,0.000000,15648.037000,0.000000,1512850.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,783.232000,783.232000,783.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512850.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9756.192000,4878.096000,4878.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512850.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,96537.024000,48268.512000,48268.512000,0.000000,1377.094000,0.000000,0.000000,11780.244000,0.000000,1512850.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1566.464000,783.232000,783.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512850.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9756.192000,4878.096000,4878.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512850.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,68455.200000,34227.600000,34227.600000,0.000000,2343.483000,0.000000,0.000000,15648.038000,0.000000,1512850.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,783.232000,783.232000,783.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512850.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9756.192000,4878.096000,4878.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512850.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,96537.024000,48268.512000,48268.512000,0.000000,1377.093000,0.000000,0.000000,11780.242000,0.000000,1512850.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1566.464000,783.232000,783.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512850.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9756.192000,4878.096000,4878.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512850.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,68455.200000,34227.600000,34227.600000,0.000000,2343.483000,0.000000,0.000000,15648.036000,0.000000,1512850.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,783.232000,783.232000,783.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512850.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
