,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14374.160000,7187.080000,7187.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123379.552000,2123378.784000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,120282.112000,60141.056000,60141.056000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2123379.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3995.984000,1997.992000,1997.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123379.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14374.160000,7187.080000,7187.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123379.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,109398.944000,54699.472000,54699.472000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2123379.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1997.992000,1997.992000,1997.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123379.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14374.160000,7187.080000,7187.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123379.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,120282.112000,60141.056000,60141.056000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2123379.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3995.984000,1997.992000,1997.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123379.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14374.160000,7187.080000,7187.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123379.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,109398.944000,54699.472000,54699.472000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2123379.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1997.992000,1997.992000,1997.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123379.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14374.160000,7187.080000,7187.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123379.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,120282.112000,60141.056000,60141.056000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2123379.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3995.984000,1997.992000,1997.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123379.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14374.160000,7187.080000,7187.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123379.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,109398.944000,54699.472000,54699.472000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2123379.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1997.992000,1997.992000,1997.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123379.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14374.160000,7187.080000,7187.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123379.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,120282.112000,60141.056000,60141.056000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2123379.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3995.984000,1997.992000,1997.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123379.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14374.160000,7187.080000,7187.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123379.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,109398.944000,54699.472000,54699.472000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2123379.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1997.992000,1997.992000,1997.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123379.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
