,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10649.552000,5324.776000,5324.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2696306.816000,2696306.048000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,195145.696000,97572.848000,97572.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2696306.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2498.624000,1249.312000,1249.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2696306.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10649.552000,5324.776000,5324.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2696306.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,116220.864000,58110.432000,58110.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2696306.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1249.312000,1249.312000,1249.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2696306.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10649.552000,5324.776000,5324.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2696306.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,195145.696000,97572.848000,97572.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2696306.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2498.624000,1249.312000,1249.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2696306.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10649.552000,5324.776000,5324.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2696306.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,116220.864000,58110.432000,58110.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2696306.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1249.312000,1249.312000,1249.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2696306.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10649.552000,5324.776000,5324.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2696306.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,195145.696000,97572.848000,97572.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2696306.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2498.624000,1249.312000,1249.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2696306.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10649.552000,5324.776000,5324.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2696306.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,116220.864000,58110.432000,58110.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2696306.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1249.312000,1249.312000,1249.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2696306.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10649.552000,5324.776000,5324.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2696306.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,195145.696000,97572.848000,97572.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2696306.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2498.624000,1249.312000,1249.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2696306.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10649.552000,5324.776000,5324.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2696306.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,116220.864000,58110.432000,58110.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2696306.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1249.312000,1249.312000,1249.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2696306.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
