,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6904.320000,3452.160000,3452.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434957.664000,1416260.416000,18697.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96182.784000,48091.392000,48091.392000,0.000000,1396.072000,0.000000,0.000000,11780.240000,0.000000,1434957.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1547.488000,773.744000,773.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434957.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6904.320000,3452.160000,3452.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434957.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64333.024000,32166.512000,32166.512000,0.000000,3278.048000,0.000000,0.000000,15648.032000,0.000000,1434957.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,773.744000,773.744000,773.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434957.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6904.320000,3452.160000,3452.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434957.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96182.784000,48091.392000,48091.392000,0.000000,1396.072000,0.000000,0.000000,11780.253000,0.000000,1434957.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1547.488000,773.744000,773.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434957.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6904.320000,3452.160000,3452.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434957.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64333.024000,32166.512000,32166.512000,0.000000,3278.048000,0.000000,0.000000,15648.040000,0.000000,1434957.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,773.744000,773.744000,773.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434957.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6904.320000,3452.160000,3452.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434957.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96182.784000,48091.392000,48091.392000,0.000000,1396.067000,0.000000,0.000000,11780.245000,0.000000,1434957.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1547.488000,773.744000,773.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434957.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6904.320000,3452.160000,3452.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434957.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64333.024000,32166.512000,32166.512000,0.000000,3278.053000,0.000000,0.000000,15648.037000,0.000000,1434957.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,773.744000,773.744000,773.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434957.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6904.320000,3452.160000,3452.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434957.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96182.784000,48091.392000,48091.392000,0.000000,1396.072000,0.000000,0.000000,11780.256000,0.000000,1434957.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1547.488000,773.744000,773.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434957.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6904.320000,3452.160000,3452.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434957.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64333.024000,32166.512000,32166.512000,0.000000,3278.048000,0.000000,0.000000,15648.040000,0.000000,1434957.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,773.744000,773.744000,773.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434957.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
