,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6979.280000,3489.640000,3489.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063017.760000,1048669.248000,14348.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62816.352000,31408.176000,31408.176000,0.000000,889.960000,0.000000,0.000000,11780.240000,0.000000,1063017.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2053.600000,1026.800000,1026.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063017.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6979.280000,3489.640000,3489.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063017.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,50714.944000,25357.472000,25357.472000,0.000000,2696.976000,0.000000,0.000000,15648.032000,0.000000,1063017.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1026.800000,1026.800000,1026.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063017.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6979.280000,3489.640000,3489.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063017.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62816.352000,31408.176000,31408.176000,0.000000,889.960000,0.000000,0.000000,11780.253000,0.000000,1063017.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2053.600000,1026.800000,1026.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063017.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6979.280000,3489.640000,3489.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063017.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,50714.944000,25357.472000,25357.472000,0.000000,2696.976000,0.000000,0.000000,15648.040000,0.000000,1063017.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1026.800000,1026.800000,1026.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063017.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6979.280000,3489.640000,3489.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063017.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62816.352000,31408.176000,31408.176000,0.000000,889.955000,0.000000,0.000000,11780.245000,0.000000,1063017.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2053.600000,1026.800000,1026.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063017.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6979.280000,3489.640000,3489.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063017.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,50714.944000,25357.472000,25357.472000,0.000000,2696.981000,0.000000,0.000000,15648.037000,0.000000,1063017.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1026.800000,1026.800000,1026.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063017.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6979.280000,3489.640000,3489.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063017.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62816.352000,31408.176000,31408.176000,0.000000,889.960000,0.000000,0.000000,11780.256000,0.000000,1063017.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2053.600000,1026.800000,1026.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063017.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6979.280000,3489.640000,3489.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063017.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,50714.944000,25357.472000,25357.472000,0.000000,2696.976000,0.000000,0.000000,15648.040000,0.000000,1063017.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1026.800000,1026.800000,1026.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063017.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
