,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2660.752000,1330.376000,1330.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630921.924000,616142.688000,14779.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,38194.368000,19097.184000,19097.184000,0.000000,1099.136000,0.000000,0.000000,5855.290000,0.000000,630921.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,629.136000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630921.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2660.752000,1330.376000,1330.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630921.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,32400.976000,16200.488000,16200.488000,0.000000,2595.482000,0.000000,0.000000,7851.523000,0.000000,630921.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,314.568000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630921.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2660.752000,1330.376000,1330.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630921.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,38194.368000,19097.184000,19097.184000,0.000000,1099.132000,0.000000,0.000000,5855.287000,0.000000,630921.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,629.136000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630921.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2660.752000,1330.376000,1330.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630921.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,32400.976000,16200.488000,16200.488000,0.000000,2595.483000,0.000000,0.000000,7851.523000,0.000000,630921.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
