,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9700.256000,4850.128000,4850.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2227861.331000,2227044.224000,817.107000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,140909.136000,70454.568000,70454.568000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2227861.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2740.608000,1370.304000,1370.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2227861.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9700.256000,4850.128000,4850.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2227861.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,113274.816000,56637.408000,56637.408000,0.000000,204.085000,0.000000,0.000000,11785.316000,0.000000,2227861.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1370.304000,1370.304000,1370.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2227861.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9700.256000,4850.128000,4850.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2227861.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,140909.136000,70454.568000,70454.568000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2227861.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2740.608000,1370.304000,1370.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2227861.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9700.256000,4850.128000,4850.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2227861.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,113274.816000,56637.408000,56637.408000,0.000000,204.084000,0.000000,0.000000,11785.314000,0.000000,2227861.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1370.304000,1370.304000,1370.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2227861.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
