,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18063.360000,9031.680000,9031.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5501701.369000,5500049.664000,1651.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,328192.816000,164096.408000,164096.408000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,5501701.369000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3686.400000,1843.200000,1843.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5501701.369000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18063.360000,9031.680000,9031.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5501701.369000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,316735.472000,158367.736000,158367.736000,0.000000,412.735000,0.000000,0.000000,16404.161000,0.000000,5501701.369000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1843.200000,1843.200000,1843.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5501701.369000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18063.360000,9031.680000,9031.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5501701.369000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,328192.816000,164096.408000,164096.408000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,5501701.369000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3686.400000,1843.200000,1843.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5501701.369000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18063.360000,9031.680000,9031.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5501701.369000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
