,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10130.480000,5065.240000,5065.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764415.171000,1751674.560000,12740.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,140264.208000,70132.104000,70132.104000,0.000000,1109.286000,0.000000,0.000000,11780.244000,0.000000,1764415.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1834.272000,917.136000,917.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764415.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10130.480000,5065.240000,5065.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764415.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,55224.176000,27612.088000,27612.088000,0.000000,2075.675000,0.000000,0.000000,15648.037000,0.000000,1764415.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,917.136000,917.136000,917.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764415.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10130.480000,5065.240000,5065.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764415.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,140264.208000,70132.104000,70132.104000,0.000000,1109.286000,0.000000,0.000000,11780.244000,0.000000,1764415.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1834.272000,917.136000,917.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764415.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10130.480000,5065.240000,5065.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764415.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,55224.176000,27612.088000,27612.088000,0.000000,2075.675000,0.000000,0.000000,15648.037000,0.000000,1764415.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,917.136000,917.136000,917.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764415.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10130.480000,5065.240000,5065.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764415.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,140264.208000,70132.104000,70132.104000,0.000000,1109.286000,0.000000,0.000000,11780.244000,0.000000,1764415.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
