,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5990.640000,2995.320000,2995.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317482.610000,1307445.248000,10037.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91608.448000,45804.224000,45804.224000,0.000000,880.488000,0.000000,0.000000,8790.967000,0.000000,1317482.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1316.032000,658.016000,658.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317482.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5990.640000,2995.320000,2995.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317482.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57537.872000,28768.936000,28768.936000,0.000000,1628.661000,0.000000,0.000000,11785.314000,0.000000,1317482.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,658.016000,658.016000,658.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317482.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5990.640000,2995.320000,2995.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317482.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91608.448000,45804.224000,45804.224000,0.000000,880.487000,0.000000,0.000000,8790.965000,0.000000,1317482.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1316.032000,658.016000,658.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317482.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5990.640000,2995.320000,2995.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317482.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57537.872000,28768.936000,28768.936000,0.000000,1628.661000,0.000000,0.000000,11785.314000,0.000000,1317482.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,658.016000,658.016000,658.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317482.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5990.640000,2995.320000,2995.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317482.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91608.448000,45804.224000,45804.224000,0.000000,880.488000,0.000000,0.000000,8790.966000,0.000000,1317482.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1316.032000,658.016000,658.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317482.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5990.640000,2995.320000,2995.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317482.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57537.872000,28768.936000,28768.936000,0.000000,1628.661000,0.000000,0.000000,11785.315000,0.000000,1317482.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,658.016000,658.016000,658.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317482.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5990.640000,2995.320000,2995.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317482.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91608.448000,45804.224000,45804.224000,0.000000,880.488000,0.000000,0.000000,8790.966000,0.000000,1317482.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1316.032000,658.016000,658.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317482.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5990.640000,2995.320000,2995.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317482.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57537.872000,28768.936000,28768.936000,0.000000,1628.660000,0.000000,0.000000,11785.314000,0.000000,1317482.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,658.016000,658.016000,658.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317482.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
