,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6677.344000,3338.672000,3338.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201324.861000,1189861.344000,11463.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,84067.616000,42033.808000,42033.808000,0.000000,886.902000,0.000000,0.000000,10306.817000,0.000000,1201324.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1688.400000,844.200000,844.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201324.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6677.344000,3338.672000,3338.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201324.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,48355.664000,24177.832000,24177.832000,0.000000,1978.786000,0.000000,0.000000,13800.309000,0.000000,1201324.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,844.200000,844.200000,844.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201324.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6677.344000,3338.672000,3338.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201324.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,84067.616000,42033.808000,42033.808000,0.000000,886.902000,0.000000,0.000000,10306.817000,0.000000,1201324.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1688.400000,844.200000,844.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201324.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6677.344000,3338.672000,3338.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201324.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
