,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1596.672000,798.336000,798.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402566.754000,334735.232000,67831.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22820.752000,11410.376000,11410.376000,0.000000,9437.165000,0.000000,0.000000,13988.171000,0.000000,402566.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,373.440000,186.720000,186.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402566.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1596.672000,798.336000,798.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402566.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15174.288000,7587.144000,7587.144000,0.000000,8374.416000,0.000000,0.000000,13800.307000,0.000000,402566.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,186.720000,186.720000,186.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402566.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1596.672000,798.336000,798.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402566.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22820.752000,11410.376000,11410.376000,0.000000,8583.018000,0.000000,0.000000,13134.023000,0.000000,402566.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,373.440000,186.720000,186.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402566.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1596.672000,798.336000,798.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402566.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15174.288000,7587.144000,7587.144000,0.000000,8374.417000,0.000000,0.000000,13800.307000,0.000000,402566.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,186.720000,186.720000,186.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402566.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1596.672000,798.336000,798.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402566.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22820.752000,11410.376000,11410.376000,0.000000,8583.024000,0.000000,0.000000,13134.029000,0.000000,402566.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
