,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4853.088000,2426.544000,2426.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122184.143000,1100164.864000,22019.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,78112.384000,39056.192000,39056.192000,0.000000,1443.012000,0.000000,0.000000,10306.820000,0.000000,1122184.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1429.824000,714.912000,714.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122184.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4853.088000,2426.544000,2426.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122184.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,47199.856000,23599.928000,23599.928000,0.000000,4061.615000,0.000000,0.000000,13800.308000,0.000000,1122184.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,714.912000,714.912000,714.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122184.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4853.088000,2426.544000,2426.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122184.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,78112.384000,39056.192000,39056.192000,0.000000,1443.008000,0.000000,0.000000,10306.816000,0.000000,1122184.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1429.824000,714.912000,714.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122184.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4853.088000,2426.544000,2426.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122184.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,47199.856000,23599.928000,23599.928000,0.000000,4061.621000,0.000000,0.000000,13800.313000,0.000000,1122184.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,714.912000,714.912000,714.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122184.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4853.088000,2426.544000,2426.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122184.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,78112.384000,39056.192000,39056.192000,0.000000,1443.010000,0.000000,0.000000,10306.814000,0.000000,1122184.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
