,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2167.184000,1083.592000,1083.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544821.060000,527604.704000,17216.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35407.376000,17703.688000,17703.688000,0.000000,1403.776000,0.000000,0.000000,5855.290000,0.000000,544821.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,818.064000,409.032000,409.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544821.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2167.184000,1083.592000,1083.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544821.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24777.232000,12388.616000,12388.616000,0.000000,2900.122000,0.000000,0.000000,7851.523000,0.000000,544821.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,409.032000,409.032000,409.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544821.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2167.184000,1083.592000,1083.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544821.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35407.376000,17703.688000,17703.688000,0.000000,1403.772000,0.000000,0.000000,5855.287000,0.000000,544821.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,818.064000,409.032000,409.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544821.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2167.184000,1083.592000,1083.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544821.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24777.232000,12388.616000,12388.616000,0.000000,2900.123000,0.000000,0.000000,7851.523000,0.000000,544821.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,409.032000,409.032000,409.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544821.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
