,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32781.200000,16390.600000,16390.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4638784.864000,4638784.096000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,322069.328000,161034.664000,161034.664000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4638784.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6573.840000,3286.920000,3286.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4638784.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32781.200000,16390.600000,16390.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4638784.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,180712.064000,90356.032000,90356.032000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4638784.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3286.920000,3286.920000,3286.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4638784.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32781.200000,16390.600000,16390.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4638784.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,322069.328000,161034.664000,161034.664000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4638784.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6573.840000,3286.920000,3286.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4638784.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32781.200000,16390.600000,16390.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4638784.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,180712.064000,90356.032000,90356.032000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4638784.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3286.920000,3286.920000,3286.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4638784.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32781.200000,16390.600000,16390.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4638784.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,322069.328000,161034.664000,161034.664000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4638784.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6573.840000,3286.920000,3286.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4638784.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32781.200000,16390.600000,16390.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4638784.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,180712.064000,90356.032000,90356.032000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4638784.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3286.920000,3286.920000,3286.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4638784.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32781.200000,16390.600000,16390.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4638784.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,322069.328000,161034.664000,161034.664000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4638784.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6573.840000,3286.920000,3286.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4638784.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
