,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2917.312000,1458.656000,1458.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632165.348000,620161.408000,12003.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42329.488000,21164.744000,21164.744000,0.000000,752.224000,0.000000,0.000000,5855.290000,0.000000,632165.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,719.488000,359.744000,359.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632165.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2917.312000,1458.656000,1458.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632165.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28096.960000,14048.480000,14048.480000,0.000000,2248.570000,0.000000,0.000000,7851.523000,0.000000,632165.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,359.744000,359.744000,359.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632165.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2917.312000,1458.656000,1458.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632165.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42329.488000,21164.744000,21164.744000,0.000000,752.220000,0.000000,0.000000,5855.287000,0.000000,632165.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,719.488000,359.744000,359.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632165.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2917.312000,1458.656000,1458.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632165.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
