,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8869.184000,4434.592000,4434.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520179.811000,1512694.752000,7485.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,80753.072000,40376.536000,40376.536000,0.000000,452.342000,0.000000,0.000000,11780.244000,0.000000,1520179.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2491.216000,1245.608000,1245.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520179.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8869.184000,4434.592000,4434.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520179.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86235.776000,43117.888000,43117.888000,0.000000,1418.731000,0.000000,0.000000,15648.037000,0.000000,1520179.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1245.608000,1245.608000,1245.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520179.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8869.184000,4434.592000,4434.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520179.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,80753.072000,40376.536000,40376.536000,0.000000,452.342000,0.000000,0.000000,11780.244000,0.000000,1520179.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2491.216000,1245.608000,1245.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520179.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8869.184000,4434.592000,4434.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520179.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86235.776000,43117.888000,43117.888000,0.000000,1418.731000,0.000000,0.000000,15648.037000,0.000000,1520179.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1245.608000,1245.608000,1245.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520179.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8869.184000,4434.592000,4434.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520179.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,80753.072000,40376.536000,40376.536000,0.000000,452.342000,0.000000,0.000000,11780.244000,0.000000,1520179.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2491.216000,1245.608000,1245.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520179.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8869.184000,4434.592000,4434.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520179.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86235.776000,43117.888000,43117.888000,0.000000,1418.731000,0.000000,0.000000,15648.038000,0.000000,1520179.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1245.608000,1245.608000,1245.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520179.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8869.184000,4434.592000,4434.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520179.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,80753.072000,40376.536000,40376.536000,0.000000,452.341000,0.000000,0.000000,11780.242000,0.000000,1520179.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2491.216000,1245.608000,1245.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520179.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8869.184000,4434.592000,4434.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520179.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86235.776000,43117.888000,43117.888000,0.000000,1418.731000,0.000000,0.000000,15648.036000,0.000000,1520179.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1245.608000,1245.608000,1245.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520179.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
