,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14316.640000,7158.320000,7158.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3267840.270000,3266269.280000,1570.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,209433.312000,104716.656000,104716.656000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,3267840.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3517.392000,1758.696000,1758.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3267840.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14316.640000,7158.320000,7158.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3267840.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,164061.632000,82030.816000,82030.816000,0.000000,392.555000,0.000000,0.000000,15648.040000,0.000000,3267840.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1758.696000,1758.696000,1758.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3267840.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14316.640000,7158.320000,7158.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3267840.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,209433.312000,104716.656000,104716.656000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3267840.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3517.392000,1758.696000,1758.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3267840.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14316.640000,7158.320000,7158.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3267840.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,164061.632000,82030.816000,82030.816000,0.000000,392.556000,0.000000,0.000000,15648.040000,0.000000,3267840.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1758.696000,1758.696000,1758.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3267840.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14316.640000,7158.320000,7158.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3267840.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,209433.312000,104716.656000,104716.656000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3267840.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3517.392000,1758.696000,1758.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3267840.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14316.640000,7158.320000,7158.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3267840.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,164061.632000,82030.816000,82030.816000,0.000000,392.554000,0.000000,0.000000,15648.037000,0.000000,3267840.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
