,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6688.176000,3344.088000,3344.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142865.952000,1142865.184000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,78839.776000,39419.888000,39419.888000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1142865.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2039.856000,1019.928000,1019.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142865.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6688.176000,3344.088000,3344.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142865.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,47072.272000,23536.136000,23536.136000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1142865.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1019.928000,1019.928000,1019.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142865.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6688.176000,3344.088000,3344.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142865.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,78839.776000,39419.888000,39419.888000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1142865.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2039.856000,1019.928000,1019.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142865.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6688.176000,3344.088000,3344.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142865.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,47072.272000,23536.136000,23536.136000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1142865.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1019.928000,1019.928000,1019.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142865.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6688.176000,3344.088000,3344.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142865.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,78839.776000,39419.888000,39419.888000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1142865.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2039.856000,1019.928000,1019.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142865.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6688.176000,3344.088000,3344.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142865.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,47072.272000,23536.136000,23536.136000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1142865.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1019.928000,1019.928000,1019.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142865.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6688.176000,3344.088000,3344.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142865.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,78839.776000,39419.888000,39419.888000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1142865.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2039.856000,1019.928000,1019.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142865.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6688.176000,3344.088000,3344.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142865.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,47072.272000,23536.136000,23536.136000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1142865.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1019.928000,1019.928000,1019.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142865.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
