,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2814.512000,1407.256000,1407.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532143.424000,532142.656000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35001.248000,17500.624000,17500.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532143.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,853.216000,426.608000,426.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532143.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2814.512000,1407.256000,1407.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532143.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24394.432000,12197.216000,12197.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532143.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,426.608000,426.608000,426.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532143.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2814.512000,1407.256000,1407.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532143.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35001.248000,17500.624000,17500.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532143.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,853.216000,426.608000,426.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532143.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2814.512000,1407.256000,1407.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532143.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
