,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16016.976000,8008.488000,8008.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4958099.097000,4954651.616000,3447.481000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,299997.568000,149998.784000,149998.784000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,4958099.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3237.456000,1618.728000,1618.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4958099.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16016.976000,8008.488000,8008.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4958099.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281634.384000,140817.192000,140817.192000,0.000000,861.679000,0.000000,0.000000,16404.161000,0.000000,4958099.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1618.728000,1618.728000,1618.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4958099.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16016.976000,8008.488000,8008.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4958099.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,299997.568000,149998.784000,149998.784000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,4958099.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3237.456000,1618.728000,1618.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4958099.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16016.976000,8008.488000,8008.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4958099.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281634.384000,140817.192000,140817.192000,0.000000,861.679000,0.000000,0.000000,16404.162000,0.000000,4958099.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1618.728000,1618.728000,1618.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4958099.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16016.976000,8008.488000,8008.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4958099.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,299997.568000,149998.784000,149998.784000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,4958099.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3237.456000,1618.728000,1618.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4958099.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16016.976000,8008.488000,8008.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4958099.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281634.384000,140817.192000,140817.192000,0.000000,861.678000,0.000000,0.000000,16404.160000,0.000000,4958099.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1618.728000,1618.728000,1618.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4958099.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16016.976000,8008.488000,8008.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4958099.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,299997.568000,149998.784000,149998.784000,0.000000,0.000000,0.000000,0.000000,12474.736000,0.000000,4958099.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3237.456000,1618.728000,1618.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4958099.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16016.976000,8008.488000,8008.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4958099.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281634.384000,140817.192000,140817.192000,0.000000,861.677000,0.000000,0.000000,16404.157000,0.000000,4958099.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1618.728000,1618.728000,1618.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4958099.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
