,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2248.688000,1124.344000,1124.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495728.388000,476932.512000,18795.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32626.160000,16313.080000,16313.080000,0.000000,1601.216000,0.000000,0.000000,5855.290000,0.000000,495728.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,539.120000,269.560000,269.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495728.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2248.688000,1124.344000,1124.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495728.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21549.568000,10774.784000,10774.784000,0.000000,3097.562000,0.000000,0.000000,7851.523000,0.000000,495728.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,269.560000,269.560000,269.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495728.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2248.688000,1124.344000,1124.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495728.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32626.160000,16313.080000,16313.080000,0.000000,1601.212000,0.000000,0.000000,5855.287000,0.000000,495728.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,539.120000,269.560000,269.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495728.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2248.688000,1124.344000,1124.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495728.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21549.568000,10774.784000,10774.784000,0.000000,3097.563000,0.000000,0.000000,7851.523000,0.000000,495728.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,269.560000,269.560000,269.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495728.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2248.688000,1124.344000,1124.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495728.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32626.160000,16313.080000,16313.080000,0.000000,1601.218000,0.000000,0.000000,5855.292000,0.000000,495728.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,539.120000,269.560000,269.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495728.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2248.688000,1124.344000,1124.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495728.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21549.568000,10774.784000,10774.784000,0.000000,3097.560000,0.000000,0.000000,7851.521000,0.000000,495728.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,269.560000,269.560000,269.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495728.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2248.688000,1124.344000,1124.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495728.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32626.160000,16313.080000,16313.080000,0.000000,1601.214000,0.000000,0.000000,5855.289000,0.000000,495728.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,539.120000,269.560000,269.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495728.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2248.688000,1124.344000,1124.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495728.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21549.568000,10774.784000,10774.784000,0.000000,3097.563000,0.000000,0.000000,7851.524000,0.000000,495728.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,269.560000,269.560000,269.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495728.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
