,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6786.048000,3393.024000,3393.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419836.703000,1402952.256000,16884.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95355.616000,47677.808000,47677.808000,0.000000,1311.910000,0.000000,0.000000,11160.791000,0.000000,1419836.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1476.832000,738.416000,738.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419836.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6786.048000,3393.024000,3393.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419836.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63856.864000,31928.432000,31928.432000,0.000000,2909.009000,0.000000,0.000000,14903.815000,0.000000,1419836.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,738.416000,738.416000,738.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419836.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6786.048000,3393.024000,3393.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419836.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95355.616000,47677.808000,47677.808000,0.000000,1311.911000,0.000000,0.000000,11160.791000,0.000000,1419836.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1476.832000,738.416000,738.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419836.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6786.048000,3393.024000,3393.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419836.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63856.864000,31928.432000,31928.432000,0.000000,2909.009000,0.000000,0.000000,14903.816000,0.000000,1419836.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,738.416000,738.416000,738.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419836.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6786.048000,3393.024000,3393.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419836.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95355.616000,47677.808000,47677.808000,0.000000,1311.910000,0.000000,0.000000,11160.790000,0.000000,1419836.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1476.832000,738.416000,738.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419836.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6786.048000,3393.024000,3393.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419836.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63856.864000,31928.432000,31928.432000,0.000000,2909.010000,0.000000,0.000000,14903.816000,0.000000,1419836.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,738.416000,738.416000,738.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419836.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6786.048000,3393.024000,3393.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419836.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
