,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8550.384000,4275.192000,4275.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849557.701000,1840278.272000,9279.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128560.128000,64280.064000,64280.064000,0.000000,723.398000,0.000000,0.000000,10306.817000,0.000000,1849557.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1851.904000,925.952000,925.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849557.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8550.384000,4275.192000,4275.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849557.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81133.056000,40566.528000,40566.528000,0.000000,1596.266000,0.000000,0.000000,13800.306000,0.000000,1849557.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,925.952000,925.952000,925.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849557.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8550.384000,4275.192000,4275.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849557.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128560.128000,64280.064000,64280.064000,0.000000,723.400000,0.000000,0.000000,10306.820000,0.000000,1849557.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1851.904000,925.952000,925.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849557.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8550.384000,4275.192000,4275.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849557.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81133.056000,40566.528000,40566.528000,0.000000,1596.267000,0.000000,0.000000,13800.309000,0.000000,1849557.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,925.952000,925.952000,925.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849557.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8550.384000,4275.192000,4275.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849557.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128560.128000,64280.064000,64280.064000,0.000000,723.397000,0.000000,0.000000,10306.817000,0.000000,1849557.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1851.904000,925.952000,925.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849557.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
