,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6827.056000,3413.528000,3413.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518889.392000,1495532.256000,23357.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,93435.552000,46717.776000,46717.776000,0.000000,1452.069000,0.000000,0.000000,13591.523000,0.000000,1518889.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1944.272000,972.136000,972.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518889.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6827.056000,3413.528000,3413.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518889.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,76449.392000,38224.696000,38224.696000,0.000000,4387.022000,0.000000,0.000000,17550.606000,0.000000,1518889.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,972.136000,972.136000,972.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518889.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6827.056000,3413.528000,3413.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518889.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,93435.552000,46717.776000,46717.776000,0.000000,1452.069000,0.000000,0.000000,13591.524000,0.000000,1518889.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1944.272000,972.136000,972.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518889.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6827.056000,3413.528000,3413.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518889.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,76449.392000,38224.696000,38224.696000,0.000000,4387.024000,0.000000,0.000000,17550.608000,0.000000,1518889.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,972.136000,972.136000,972.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518889.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6827.056000,3413.528000,3413.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518889.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,93435.552000,46717.776000,46717.776000,0.000000,1452.069000,0.000000,0.000000,13591.524000,0.000000,1518889.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1944.272000,972.136000,972.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518889.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6827.056000,3413.528000,3413.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518889.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,76449.392000,38224.696000,38224.696000,0.000000,4387.023000,0.000000,0.000000,17550.607000,0.000000,1518889.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,972.136000,972.136000,972.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518889.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
