,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4783.232000,2391.616000,2391.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178302.969000,1135069.696000,43233.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,79292.752000,39646.376000,39646.376000,0.000000,3919.407000,0.000000,0.000000,13591.524000,0.000000,1178302.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1486.400000,743.200000,743.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178302.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4783.232000,2391.616000,2391.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178302.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,50423.296000,25211.648000,25211.648000,0.000000,6888.719000,0.000000,0.000000,17550.607000,0.000000,1178302.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,743.200000,743.200000,743.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178302.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4783.232000,2391.616000,2391.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178302.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,79292.752000,39646.376000,39646.376000,0.000000,3919.408000,0.000000,0.000000,13591.525000,0.000000,1178302.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1486.400000,743.200000,743.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178302.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4783.232000,2391.616000,2391.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178302.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,50423.296000,25211.648000,25211.648000,0.000000,6888.718000,0.000000,0.000000,17550.606000,0.000000,1178302.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,743.200000,743.200000,743.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178302.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4783.232000,2391.616000,2391.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178302.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,79292.752000,39646.376000,39646.376000,0.000000,3919.408000,0.000000,0.000000,13591.525000,0.000000,1178302.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1486.400000,743.200000,743.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178302.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4783.232000,2391.616000,2391.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178302.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,50423.296000,25211.648000,25211.648000,0.000000,6888.719000,0.000000,0.000000,17550.607000,0.000000,1178302.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,743.200000,743.200000,743.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178302.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4783.232000,2391.616000,2391.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178302.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,79292.752000,39646.376000,39646.376000,0.000000,3919.407000,0.000000,0.000000,13591.525000,0.000000,1178302.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1486.400000,743.200000,743.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178302.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4783.232000,2391.616000,2391.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178302.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,50423.296000,25211.648000,25211.648000,0.000000,6888.719000,0.000000,0.000000,17550.607000,0.000000,1178302.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,743.200000,743.200000,743.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178302.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
