,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7068.208000,3534.104000,3534.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559045.605000,1554950.560000,4095.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84316.336000,42158.168000,42158.168000,0.000000,75.350000,0.000000,0.000000,10306.817000,0.000000,1559045.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2499.952000,1249.976000,1249.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559045.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7068.208000,3534.104000,3534.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559045.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,91541.152000,45770.576000,45770.576000,0.000000,948.218000,0.000000,0.000000,13800.306000,0.000000,1559045.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1249.976000,1249.976000,1249.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559045.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7068.208000,3534.104000,3534.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559045.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84316.336000,42158.168000,42158.168000,0.000000,75.352000,0.000000,0.000000,10306.820000,0.000000,1559045.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2499.952000,1249.976000,1249.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559045.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7068.208000,3534.104000,3534.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559045.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,91541.152000,45770.576000,45770.576000,0.000000,948.219000,0.000000,0.000000,13800.309000,0.000000,1559045.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1249.976000,1249.976000,1249.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559045.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7068.208000,3534.104000,3534.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559045.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84316.336000,42158.168000,42158.168000,0.000000,75.349000,0.000000,0.000000,10306.817000,0.000000,1559045.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2499.952000,1249.976000,1249.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559045.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7068.208000,3534.104000,3534.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559045.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,91541.152000,45770.576000,45770.576000,0.000000,948.219000,0.000000,0.000000,13800.307000,0.000000,1559045.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1249.976000,1249.976000,1249.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559045.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
