,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1855.760000,927.880000,927.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413510.301000,338200.352000,75309.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23699.728000,11849.864000,11849.864000,0.000000,10484.009000,0.000000,0.000000,15870.366000,0.000000,413510.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,581.040000,290.520000,290.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413510.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1855.760000,927.880000,927.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413510.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13846.976000,6923.488000,6923.488000,0.000000,9293.059000,0.000000,0.000000,15648.039000,0.000000,413510.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,290.520000,290.520000,290.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413510.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1855.760000,927.880000,927.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413510.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23699.728000,11849.864000,11849.864000,0.000000,9533.982000,0.000000,0.000000,14920.340000,0.000000,413510.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,581.040000,290.520000,290.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413510.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1855.760000,927.880000,927.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413510.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13846.976000,6923.488000,6923.488000,0.000000,9293.060000,0.000000,0.000000,15648.040000,0.000000,413510.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,290.520000,290.520000,290.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413510.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1855.760000,927.880000,927.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413510.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
